2.7161097066109416	-4.306960212375181
2.113834126950092	1.3635818157725383
2.8224576045735583	4.422185716947219
-4.259945159455188	3.131403592723207
-3.2366089036241075	0.523847873832537
3.5162330690427854	0.08152800857928799
-3.747612171802727	-1.5915537738295877
1.561476838654869	-2.3913323691580235
3.625450431292075	1.329259407344317
3.8471258594146622	1.3552829716962718
1.5797793176230508	-0.2029418456229939
-4.2192438849590825	-2.669279596512136
0.597223554323933	-2.4186435185277317
2.3567981249226246	4.044165931300004
1.804391123940257	2.9661797468279305
-4.4947995587613985	2.1135968425970013
0.44368607898364054	3.888862988091221
0.26110824174560854	-0.1900642565053392
4.494386282290652	0.5733987792172446
-2.655712880520692	4.16917785776058
2.7784796251445014	-0.5505482919609976
-2.8134768356113113	3.1437086577555675
0.5697843969197809	-2.0211469315578543
2.0784968225203144	-3.6132839336981144
1.561698971984212	4.118620718580411
2.014904190471813	-1.9230787480166565
-1.409589911082806	-1.7823971849344638
-2.947052864761594	-1.8190922607805615
1.483498321514082	2.3498199468830805
-2.2758382108758637	2.98337787666662
-2.382548156885791	-0.4746075418204496
3.4764977134286177	-3.3936360528999505
2.255458457822966	0.390666905729776
0.5460275996035078	-4.339750072059658
3.152137659652559	-4.366284774659632
0.011738305371774338	2.6256104330644146
-3.23209314762558	-3.3442973112393335
-1.0135539516318541	2.092192493094533
-1.919691672148331	2.2927532402457302
3.2612526945418407	-3.5379418823657067
-0.8383019429597183	0.842704123211913
1.5131953832127323	0.7783062030504384
-4.054971720017774	-3.556948134127956
4.027007149245772	-3.6064098567925322
4.293823009596949	0.5647670372932998
0.4131446651836903	-3.793504143202498
-1.2286615175107567	2.8388629475295195
-0.9494081063591326	-0.637228958668687
0.7298908790204477	-2.0943088048668876
-0.28928043053721364	0.7278364448608539
3.1559824669560985	-2.645208133231086
-4.3079204740233505	3.7951273008010062
0.8116156044565432	2.363588491033595
2.1214912494064686	0.05475697164778115
0.6197264227889612	0.06043555971318426
-1.2631751932627258	-0.238154874097547
-2.838352128672428	3.819305231995928
1.6845643933421828	1.5523836513744396
2.4796094575865544	-1.7790839216069636
-4.071404591824969	-0.055919842382736284
-3.1360848449303855	-4.473385429018574
-0.1242188037732852	-4.051642979941141
-2.727253447013133	3.6273221506631206
2.1001916614344998	-1.3066352207923062
0.25322351258275955	-4.327208794124449
1.2931648643111213	2.2164764891818294
2.4965930354979395	3.8379683761729435
-3.9332272795416894	-3.88005641546483
3.488519425159831	-4.289921301519348
1.227617828871618	4.431049617483152
0.7672477868040586	-3.715498506211187
1.41500747703207	-0.21391006723335337
1.6475845485132092	4.134065510370686
2.6054652772149414	-2.214453184413173
-3.306945166487001	0.8487847083539135
1.9628370633884096	-3.2620290080969085
-0.1319544289178598	-1.1966088555967844
0.12949145606088486	2.622675242774198
-1.3743550165881557	3.026008761401801
-3.2042328262673236	4.204329302995742
-1.2982043617449106	-1.7962337504590922
1.1222396346927201	0.43268701331901216
4.150723890221149	1.6483064797835052
-2.9216714383165234	2.028964877797012
-2.456856123905379	1.4575065957065876
0.9651161566881603	0.8604193183750048
0.8282646304164132	-0.15723399593084686
0.49737272262806	-0.1492613890141481
-1.1671176546215358	-1.8346477237148044
-0.6327089716432006	2.9612552007954847
0.5096470516291989	-3.729821257981108
1.010034735976312	-2.229357443289447
1.9027754678536093	-0.0875162034074215
2.280647454749892	-1.7887336611899372
-1.7552410624929897	3.927504049122227
2.8335514217398963	-2.6838373459553595
-4.355868391152709	1.990918522825809
-1.0938289447024894	3.4924511218581245
3.7204476641108286	-2.653229369298132
-4.379260929467942	1.3691580814320101
-1.9765312315423493	4.205977516452746
-3.6824711863136734	-3.4193263248197234
-3.079629553874456	-1.5057657184467637
3.274522902474901	3.0558209743226232
-4.056723695480964	0.10991857297571617
-1.8500899637123962	2.113061936517669
1.9687116850276745	-3.231456753093452
1.3251044152073153	-2.575239981714481
-2.6344211992187425	0.6274111669641877
2.2883702264854797	3.583115158937746
0.5352278973004196	4.207846674279622
3.942337304898235	1.9989376373885355
0.176253459703128	-2.535119361755904
-3.3283563153494633	0.3854251540816396
-4.275941442369669	-4.400942224083148
-2.197113891082758	1.1114422459119755
0.09338326168496547	-3.7265536523508715
-2.9569077410399207	-0.895996678946779
-0.07072752453220676	3.298871872618494
3.1193592225012408	-0.41586486122640576
-0.951015095443716	3.0416955995682367
0.8181467798495001	1.3046295503722067
-4.45088740522712	2.103356805790427
3.7245809985624785	-2.6584004250502744
-4.012410665038239	2.4344053166162443
2.794825259256415	1.5478977770124445
3.5321649132734922	-4.297778909137918
-2.299853646141255	4.109830051969203
3.097005263007784	-0.08544909900447628
-3.1089233229565822	-3.2451425445528352
0.2978484255365679	0.25785966272964345
2.7705989441478343	-3.2522161330330452
3.285767485803798	-3.1329376307619414
-3.403392227897877	2.530493721632438
-0.6827333884776507	0.7635794506811378
3.2879692118449864	0.9767032898383192
3.841409512809509	1.4482353480257757
4.085513596733962	3.1529426066742454
3.0430452752105905	0.3043873460521276
-3.9095565160883554	3.6946517772563787
3.119308285439975	-2.273553077695388
-1.3102535192384375	-0.7929030015010712
-3.542466381516553	2.6275353133986794
-0.4227892588421813	-1.875416699385652
-2.7616697066698306	-2.1988404481902526
-3.482229077557136	2.673507131717942
-4.301845390077425	-3.932682420372278
1.4121070537291054	3.217521940466466
-3.20078944095042	-2.8868712592446943
2.3857388133424697	0.3782589369100684
-0.027021402214144175	-2.930988630134172
-3.2018781391195104	-4.231398424688984
1.8804137980292737	4.079206009655433
0.8062154602947329	-0.6392864396620572
-3.568738444408903	1.9144702692043065
2.2076249608200573	-1.841091065416248
3.462147406722104	4.081480033950296
-1.2393851042635227	-2.869245171106301
-4.179505289970427	-3.6609962441381
2.412715162927947	-3.504224907820822
-3.7100961602396283	3.957796140696674
-1.1771547238898243	-4.17907879730302
1.227702228332073	-0.2317610668722354
-1.6551267235358709	-0.11837801984076002
-2.3237752745061213	1.7718164577913784
1.1728423778350017	-1.750033277455222
3.2380963396725004	-1.8750454124832623
-0.04458596961707517	1.654794307357533
1.9065656442550942	-3.1417047439307417
-4.073245015673285	2.414113411766344
1.7292651526959428	4.164643666554934
-2.160438611759914	-4.369773179190277
-0.0689279454467453	1.643939404602209
-2.683825662356237	3.73573956733372
0.8843666242146613	-2.328590572506109
-0.7477596076022834	-2.074587165605108
-0.10487953117752014	1.1096815457488507
3.4647609830214927	-2.736032873058285
-0.35314482143516646	0.6760927008124842
-1.0180042869330768	4.108019181974523
4.1301058668156525	-0.034963418720804995
1.7358901139912621	-0.2742346162786369
0.41324309529014336	-3.373602531986623
-0.5348911861793315	0.07639510609750921
3.3017116855428963	-3.6672440734762284
-1.4741644823898268	4.335933767568715
4.378117431014273	2.6875557230424043
2.515826480928382	0.9551576804731079
-0.3199128193834033	1.3988724857563621
3.3543513435361323	0.33163861936544414
-0.6053105302199566	-0.7897347580840886
-3.140405666976498	4.465397684248636
0.6820503403630225	4.4550019409043315
-2.5605372198566814	1.6860617279537538
-0.541169889442692	0.6573843189365585
2.1488846517742255	3.5244783056807414
-2.339969845912706	1.7727858079496706
2.086207291370072	3.6848730682907505
-1.6508556205722722	4.174394528693448
3.2668212720854095	4.317012099373798
-2.907661201016878	1.968613427009502
-0.3408919773197656	-0.6751186171884509
3.137853141635321	-2.3041977444579604
-2.799151997645084	-2.9799384152954085
-3.905952924616858	1.6266041287774584
-4.33978065834288	-1.617633096876578
-1.1459232075071681	-2.7162136051697305
-0.9405547418572766	4.465285677795805
1.0877523682640478	3.0238409331821483
2.178554597837465	-4.097414066647695
-3.613397078803611	-4.374105616301327
-3.6508962733261545	0.5788414870926255
-3.8079104048614996	0.517277847037164
-3.2147537639929307	-3.7760647145372
-1.2872318655771253	-0.9237263639157178
-2.8545627959677153	-0.20907053012610355
4.43656797107143	0.9343284288322717
1.8349911925215148	-3.222782296806651
-3.2585654379141538	1.433979248614441
3.5559859548488397	-3.7262243157918977
2.9662036184890814	3.311835140609478
-4.328154073435802	3.488423505412486
2.0065301281789942	-0.40809391428590835
4.379094083309109	-3.6319443360786057
-1.7525201995285977	3.4150929101740655
-0.7294875354938188	-2.3079890495401614
-2.5420242029200497	-1.2566252905057187
-2.4222671931730737	-0.8669157311085307
3.5074634002898524	1.9749327130829464
-3.8283084892890886	2.9651634702946597
-3.692648662263437	-2.701150026588041
2.3093890446097545	-3.9071107964204415
-1.0333081654342355	2.635008021760462
0.9503851461929393	-4.330622833605778
-3.5007956056209304	0.9073460263393489
1.8597123187338278	-4.344692332547231
2.1683646149021465	-2.7719261430966933
1.0609417621688362	-0.34286260516985756
-3.3843050686360927	1.1884348226109793
0.32749504136192087	0.29595244248027797
2.773672421284493	4.133944511063868
2.3711202684124606	-3.355766633808891
1.8187166013828344	-4.385031766624106
-4.127702443538853	4.085592386620025
-2.4441812599048736	3.82701189922364
-4.378827173715753	2.5956309533132718
-3.3908231095246975	-0.6322925195500622
4.304229438863452	-1.8897487800532624
0.4120307300276478	2.6788663120118947
4.055767968109857	1.0707276879543413
0.048006084579337305	-0.7940023270817331
0.8888037092573198	-1.24527340440055
-3.063625677625873	2.6796899608392524
-0.6850110665374425	3.6472515329970125
1.0631609166191645	-2.523698631474986
-1.7035162004484077	0.9284020203426486
-1.4935790270637392	1.062797497793265
-2.6738996173528973	-4.123640689817976
-3.540876182521511	-1.1600797499139262
-4.2849508956090645	-1.7933374618040494
4.157697489599631	-2.7980308708902353
-2.6664678394060717	2.5078888751512185
3.266494332717328	2.2862667921535955
-3.5808150324119175	0.865083064702044
2.5496403783812562	-2.5073388073937504
-4.415671989914471	-1.843996070715936
0.6271030770856667	-3.9873696726630854
3.9932210269007253	2.0861677837656796
0.7250598763179905	1.7726246595921884
-2.3245439757442785	-3.132427041145882
2.9192458414797926	-4.350065768880694
-0.7882816089728335	3.767198942825978
2.212365972372308	2.932327164390226
-0.553926569075716	1.3741634983132762
1.6992109327595761	2.1465595377896696
3.965521417282133	-4.193144012815835
-3.997093783333826	-0.9568805619307188
1.537244422255088	1.6001322895343622
-0.9381431467689931	4.406221731473201
-2.9300628923913683	1.969465130514263
-4.160051733703381	-1.3522666964026833
-1.0162388665234845	0.11536056325639166
1.0767972061366464	-1.5385643937752471
-4.031903856663209	1.2615842288647716
-1.2841467805489089	-0.8232750676603473
0.41793512322278215	-1.376235991285164
0.5518255243698107	-2.058417463410085
0.07972362697992974	4.276734799641961
-3.099773187866778	-0.9887005236367403
1.9628955637890453	-2.996991071102747
-0.5015854202124284	-0.22428590911284285
-2.6825395306981794	0.6144119978662737
1.6783860108239308	4.386629960507642
3.3088609161712483	0.7357319059044389
0.8740192493035028	1.420413426455478
-2.2807960087353703	0.678056952972061
-0.16979072710342535	1.4721978263650488
-1.4737831095423313	-0.5796611206796105
-1.0254070855652513	-1.8322114364926936
3.124049455276163	-3.5007885730575383
1.0890433300886802	-0.5749158879269611
-3.944340800747943	0.9950044382472392
-0.012848948839879526	3.1327779030439995
1.031634313127757	1.8840718488018657
1.2398339158843896	-0.6130961580749217
-3.4900617445149877	-4.1821138612989515
-4.037709641102307	2.0313142176685055
1.6172661890559379	-2.1799376123805465
0.947415852238624	2.0754476082535396
0.3348588993227075	-4.272195463098361
1.2225941016833275	4.377026879779542
1.2095483552000061	-1.4978385782975225
-1.3927571025725793	1.3811262986713624
-1.1647312983565827	-2.3110162167139348
-1.217426123241368	-1.031517479589013
-2.5446822317127724	-4.193689242667909
-2.370308491675776	-2.039717458874986
3.047476456868571	-4.106639439829908
-1.0074102779404108	-3.785491717004362
-0.6432523561490102	0.07050471094509714
1.2312604696481362	-0.2851782633767517
4.375720559882476	-0.7889445341367947
-1.5046678806425877	3.774394904264213
-4.453487861984239	2.502138064157382
1.754431779379721	2.836867510922885
2.9403550732097745	-2.619695953308492
-4.380582303110209	-3.947381477421504
-4.406307942485233	4.369735787872482
-4.354210380476714	-3.7453836507286695
3.4867670177620242	-2.929890100263237
0.9520805568455302	-3.081119869454126
-2.222988003042152	3.100463200186894
2.387044143128988	2.5413898361557186
-0.965584510021781	-2.027653874620254
2.556912871021092	1.9494173255717637
2.4076565193870847	-4.224813590170887
-4.245817542675917	1.0795210606855425
-2.4790504513467466	0.7990256100766926
-0.34250895406523085	1.1142133361996773
-0.9604424387176858	-2.5880730117654527
-0.6498532120695582	1.72488909701584
-2.691125093786381	0.49774727051947476
0.8134850720692519	-0.5096938353113085
2.322977874935897	1.2547069723525874
-0.32042380071423704	1.136253819264149
-2.14553396335524	-3.5545613788288892
-2.218852499590834	4.024084827734427
2.363672279287435	-3.9140454058114287
-4.397129233740423	-0.6235737432854749
-0.7773059620197014	-0.31641159415679176
-0.18221675890056055	-1.7921748176669414
1.569052021974361	3.0833066035004215
3.3037151625040826	1.9231318106802284
-2.5669583026962837	2.9872031626403324
3.5677657833229492	-0.9125279323562285
-2.7286716152232904	1.5234367102989417
-0.7339834922118849	2.737328349925419
-2.974005291523892	0.712289757208997
0.9520503773382769	-0.620493580742373
-1.40109936907619	-1.6043490762822366
-0.28095259034660636	4.1499953175222934
1.961884678080808	-0.9130352054718878
4.4493781952931855	0.09514413632998941
2.695917735560844	-3.976173734659377
4.200619980146824	-2.940437169641946
-0.8987077684404969	-3.9822716830456124
-1.1518681454651345	0.5494729779695797
0.15018413254486873	0.6177553613451439
-2.961586370074359	-4.163718655352187
4.03499210660498	0.2850008386796983
2.2099789457661574	4.0854540562995805
-2.7122987720028933	-2.135330062183895
-1.3617973434138135	-2.9447187987205448
0.31551500494787277	0.9276726895111507
-2.516209427109981	-0.6222899010821523
0.6397345450196799	4.352371886137293
-1.8213430571192744	-2.612688974027157
-1.995862064169604	3.2539148892644407
3.002517523392018	-2.736929622823337
-0.44842098032874755	0.5483692100021713
-4.336658331714952	-2.1222478851508066
-1.0078845319116079	-0.8031168199187242
-3.6188850021207966	-0.6026261939593907
-0.34283068501828495	3.535786710886418
2.700394591285752	2.401241357910135
-2.850175624774665	2.869903922051294
-0.7525866726945192	3.224063614496763
2.0677261823012065	-0.6742665310185108
2.2370507768049093	-1.1840132944115584
-0.9839212756452036	0.6801826418682424
-1.7504272444048454	2.167846063673835
-3.818493900657128	1.7338480143506896
3.4024496374268836	-2.075002988145316
2.0104802114841913	-2.264142164804718
-3.546730086827738	1.009042165707811
-4.157159981373297	1.489076498656397
-3.51723577131102	0.5471226101474986
-1.422159627880415	2.007279852370539
-3.144038970751329	-2.0316414309533464
2.266877114111476	0.4921621802719871
-2.017125440500691	-2.1231698338169043
-1.2252686583477432	-3.2179389973731727
-0.04410943822513058	3.702113659721718
-3.38765539562455	2.272525719103511
1.53480067425488	2.8411600802751984
4.0410674994527405	-1.5056247540050443
2.675189339367096	1.8390635265037414
2.014702086938094	-4.168125231330446
-1.223704990517093	0.0039833015153698526
-2.09226192945468	1.6883128755301167
